765.903504502	-0.00316266698524
766.090747111	-0.0031903256543
766.27797394	-0.00175296739325
766.465184987	-0.00282649603958
766.65238025	-0.00237738689333
766.839559727	-0.00167605415098
767.026723416	-0.00271022045111
767.213871315	-0.00243577677657
767.401003422	-0.00142452268329
767.588119734	-0.00095609451307
767.77522025	-0.0008851673305
767.962304967	-0.00273697406902
768.149373884	-0.002934883636
768.336426998	-0.00233278958178
768.523464307	-0.000735430951857
768.71048581	-0.00268335986428
768.897491504	-0.00253714573025
769.084481387	-0.00141543507105
769.271455457	-0.00185110176037
769.458413711	-0.00236502578027
769.645356149	-0.00104236795627
769.832282768	-0.00328923367259
770.019193565	-0.00211525142255
770.206088539	-0.0014054237929
770.392967687	-0.00143361525703
770.579831008	-0.00140272202397
770.7666785	-0.00150267281692
770.95351016	-0.00199301236549
771.140325986	-0.00367737652407
771.327125976	-0.00275519597145
771.513910129	-0.00233788235281
771.700678442	-0.00165689362295
771.887430912	-0.0030476153356
772.074167539	-0.00266932182968
772.260888319	-0.00263879865002
772.447593252	-0.00278684701312
772.634282334	-0.00178951889228
772.820955563	-0.00281377780134
773.007612938	-0.00233642951087
773.194254457	-0.00288237846881
773.380880117	-0.00145731248393
773.567489917	-0.00265234358237
773.754083854	-0.00204433221394
773.940661926	-0.00156343750638
774.127224131	-0.00332603403814
774.313770468	-0.00178145128745
774.500300933	-0.00215699991085
774.686815525	-0.00201006557666
774.873314243	-0.00185983494455
775.059797083	-0.00201584656451
775.246264043	-0.00228020905567
775.432715123	-0.00305308570511
775.619150319	-0.00352065705275
775.805569629	-0.00178062110374
775.991973052	-0.00107629067539
776.178360585	-0.00089807552365
776.364732227	-0.00113895795646
776.551087975	-0.00241679131627
776.737427827	-0.00163147198269
776.923751781	-0.0013898740003
777.110059835	-0.00246095269593
777.296351987	-0.000331043837547
777.482628235	-0.00217204642248
777.668888577	-0.00167326034574
777.85513301	-0.00293665326287
778.041361533	-0.000920886700969
778.227574144	-0.00315421233957
778.41377084	-0.00179525150225
778.59995162	-0.00194377432673
778.786116481	-0.00114940579585
778.972265422	-0.0017731051187
779.158398439	-0.00189231202365
779.344515532	-0.00203354758074
779.530616698	-0.00184338903156
779.716701935	-0.00241032893471
779.90277124	-0.00163567497879
780.088824613	-0.00226612062697
780.274862051	-0.00227830734433
780.460883551	-0.00125085740525
780.646889112	-0.00238347312351
780.832878731	-0.00230589524629
781.018852407	-0.0022195475742
781.204810137	-0.000819504286283
781.39075192	-8.24566520392E-005
781.576677753	-0.00133808421344
781.762587635	-0.000371683761547
781.948481562	-0.00121551826637
782.134359534	-8.17033881599E-005
782.320221547	-0.00236822584677
782.506067601	-0.00156404364003
782.691897692	-0.0001752968406
782.877711819	-0.00239244980319
783.06350998	-0.00174696980496
783.249292173	-0.000893923608814
783.435058395	-0.000265787122973
783.620808645	-0.00312160699942
783.80654292	-0.00110419956906
783.992261219	-0.00211059520039
784.177963539	-0.00104637470962
784.363649878	-0.000858029831867
784.549320234	-0.00197507283338
784.734974605	-0.00140354649394
784.920612989	-0.00195969191083
785.106235385	-0.00330811932572
785.291841789	0.000116108349807
785.4774322	-0.000362030911047
785.663006616	-0.000446796283803
785.848565034	-0.0018568488891
786.034107453	-0.00241947342983
786.21963387	-0.000119219837931
786.405144284	-0.0012072878937
786.590638693	-0.00266346245476
786.776117093	-0.00169007828086
786.961579484	-0.00183303412761
787.147025863	-0.00184488287048
787.332456228	-0.00163974529849
787.517870577	-0.00209544425996
787.703268908	-0.000707706148086
787.888651219	-0.00164617895436
788.074017508	-0.00180452817996
788.259367772	-0.00217012304387
788.44470201	-0.00145087126674
788.63002022	-0.00220047992805
788.815322399	-0.00201993759595
789.000608546	-0.000684052481341
789.185878658	-0.000396427723322
789.371132733	-0.00159138506747
789.55637077	-0.00173788649269
789.741592766	-0.000507732411285
789.926798718	-0.00126953631365
790.111988626	-0.00148897135999
790.297162487	-0.00286743353649
790.482320299	-0.00133056133045
790.667462059	0.000129353021238
790.852587766	-0.00184458759754
791.037697418	-0.00111346295115
791.222791013	-0.000635625170863
791.407868548	-0.00162328184259
791.592930021	-0.00178197379663
791.777975431	-0.00229987745852
791.963004775	-0.00182275973156
792.148018051	-0.00182352226317
792.333015258	-0.00143303594507
792.517996392	-0.000701896651028
792.702961453	-0.000126413800916
792.887910437	-0.000886241679174
793.072843344	-0.000590313241239
793.25776017	-0.00295629655697
793.442660914	-0.00183556158718
793.627545574	-0.0020305792268
793.812414147	-0.000643818077515
793.997266632	-0.0015084353558
794.182103026	0.000318719253035
794.366923327	-0.00157833883429
794.551727534	-0.000482318061934
794.736515644	-0.000814420357711
794.921287655	-0.00189327141837
795.106043566	-0.00161458492653
795.290783373	-0.00115759386776
795.475507075	-0.00127965208412
795.660214671	-0.0018297183652
795.844906157	-0.000416891754542
796.029581531	-0.00192273515358
796.214240793	-0.00120397078511
796.398883939	-0.000834074529964
796.583510967	-0.00192455864072
796.768121876	-0.00119042871102
796.952716663	-0.000403798994274
797.137295327	-0.00112515318672
797.321857865	-0.00293371790499
797.506404275	-0.00178303895958
797.690934555	-0.00124463265538
797.875448703	-8.10122810688E-005
798.059946717	-0.000910210373113
798.244428595	-0.00225709991966
798.428894335	0.000419049642451
798.613343934	-0.00219122676383
798.797777392	-0.000198770460472
798.982194704	-3.76759292475E-005
799.16659587	-0.00048517447259
799.350980888	-0.000443429006075
799.535349755	0.000168508029672
799.71970247	-0.000140314278229
799.904039029	-0.000619747660225
800.088359432	-0.00046882182883
800.272663676	-7.89888048245E-005
800.456951759	-0.000849822881542
800.641223679	-0.00240672945663
800.825479433	-0.00168311374017
801.009719021	-0.00115744329617
801.193942439	-0.00165157475714
801.378149686	-0.0018911599811
801.562340759	-0.000918482940321
801.746515658	-0.000275503476222
801.930674378	-0.000159461089466
802.114816919	5.10738790307E-005
802.298943278	-0.00131400740993
802.483053453	-0.00148715948904
802.667147443	0.000377607667935
802.851225245	-0.00106944392071
803.035286856	-0.000641383442952
803.219332276	-0.00144270186508
803.403361501	-0.00138939452042
803.587374531	-0.00169805033804
803.771371362	-0.000241211733298
803.955351992	-0.000249106200486
804.139316421	-0.000553187539234
804.323264644	-0.000623324540109
804.507196662	-0.000376666864358
804.69111247	-0.0020218174211
804.875012068	-0.000145887300608
805.058895453	-0.00200447651894
805.242762624	-0.00130762421062
805.426613577	-0.000988921312961
805.610448311	-0.0023210325588
805.794266825	-0.00117275449202
805.978069115	-0.00240274891652
806.16185518	-0.00194916096606
806.345625018	-0.00130526517661
806.529378626	-0.000971917075029
806.713116003	-0.00123907110454
806.896837147	-0.000280062575983
807.080542055	-0.00187975953181
807.264230725	-0.0012610469542
807.447903156	-0.0017649449354
807.631559345	-0.000399148498706
807.81519929	-0.000945566440599
807.998822989	-0.00102832545492
808.182430441	0.000264983981468
808.366021642	-0.000658451601435
808.549596591	-0.00067972092605
808.733155286	-0.000897500096057
808.916697724	-0.00163222076349
809.100223904	-0.000802302833595
809.283733824	-0.00136251563695
809.467227482	-0.00123556376694
809.650704874	-0.0011351362261
809.834166	-0.000536511358572
810.017610858	-0.000252225537165
810.201039445	-0.000781011627234
810.384451759	-0.00216043476994
810.567847798	-0.000822552133482
810.75122756	-0.0017153562693
810.934591042	-0.000532790227741
811.117938244	-0.00113115406309
811.301269163	-0.000446841221209
811.484583796	-0.000498053476258
811.667882142	-0.00117124494767
811.851164199	-0.0002729380292
812.034429964	-0.000547782216542
812.217679436	-0.000261261429025
812.400912612	-0.000982889359794
812.58412949	-0.000622595058493
812.767330068	-0.000794463405793
812.950514345	-0.00029479576487
813.133682318	-0.000392494769704
813.316833984	-0.00120977896847
813.499969343	-0.000132866132937
813.683088392	-0.000911287168045
813.866191128	-0.00173875630118
814.04927755	-0.00056910269277
814.232347656	-0.000145861457548
814.415401444	-0.00106502162312
814.59843891	-0.00205150548496
814.781460055	-0.00158699328296
814.964464875	-0.00134552985314
815.147453368	-0.0019712517943
815.330425532	-0.00106074565467
815.513381365	-0.000815954784219
815.696320866	-0.0004064709796
815.879244031	-0.000979480781979
816.06215086	-0.000374522769599
816.245041349	-0.00238039629404
816.427915498	0.000394438572538
816.610773303	0.000426068758737
816.793614762	-0.00201430800162
816.976439874	6.02308077446E-005
817.159248637	-0.00160439881636
817.342041048	-0.00164538888276
817.524817106	-0.00127734804421
817.707576808	0.000125718230968
817.890320152	-0.000880877471623
818.073047136	-0.00071831065934
818.255757758	-0.00165058267745
818.438452017	-2.38971294473E-005
818.621129909	-0.00119332102158
818.803791433	-0.0010300682888
818.986436587	-0.00118275684333
819.169065369	-0.00107702955442
819.351677776	0.000663473136663
819.534273807	4.1879493125E-005
819.71685346	-0.000917636474325
819.899416732	-0.000793263480612
820.081963621	-0.000585389063877
820.264494126	-0.000584266658608
820.447008243	-0.000610708488692
820.629505972	-0.000598440855141
820.811987311	-0.00125972865976
820.994452256	-0.00102953547307
821.176900806	-0.00190916425783
821.359332959	1.32668203676E-005
821.541748713	-0.000995381796174
821.724148065	-0.00216807273813
821.906531014	-0.000733551517934
822.088897558	-0.00166581740692
822.271247694	-0.00114725893011
822.453581421	-0.000580011418719
822.635898736	-0.0016218896561
822.818199638	-0.00164902888547
823.000484123	-0.0002228859837
823.182752191	-0.0018439253828
823.365003839	-0.000123668093835
823.547239065	-0.00149005819974
823.729457867	-0.00107843644619
823.911660243	-0.000976994039626
824.09384619	-5.37981786275E-005
824.276015708	-0.000787209153419
824.458168793	-0.00154835260843
824.640305443	-0.000964511299211
824.822425657	-0.00081466429217
825.004529433	-0.000762540745912
825.186616768	-0.000131495331216
825.36868766	-0.000793663277966
825.550742107	-0.000657070248163
825.732780108	-0.00117109199703
825.91480166	-0.00257936351231
826.096806761	-0.000904371945324
826.278795408	-0.00195247460014
826.460767601	-0.000242939030578
826.642723336	-0.00175735964834
826.824662612	0.00014126224425
827.006585427	-0.000560327677714
827.188491779	-0.00147443861218
827.370381664	-0.00173687907178
827.552255083	-0.000835503455237
827.734112032	-0.00128610810109
827.915952509	-0.000915790898558
828.097776512	-0.00116840787931
828.279584039	-0.00354675500062
828.461375089	-0.00143503907019
828.643149658	-0.00123022260658
828.824907746	0.0005252923035
829.006649349	-0.00257054237342
829.188374467	-0.00121022993328
829.370083095	-0.0010095321379
829.551775234	-0.000942674032459
829.73345088	-0.00163639129171
829.915110032	-0.000272511236838
830.096752687	-0.00223922603899
830.278378844	-0.000143708823764
830.4599885	-0.00179491271012
830.641581653	0.000527564065357
830.823158301	-0.000736163056772
831.004718442	-0.000351907801509
831.186262075	-0.000789058231356
831.367789196	-0.00071168903497
831.549299804	-0.000769379851258
831.730793897	-0.00136947829974
831.912271473	9.72725221384E-005
832.093732529	-0.00162535264366
832.275177064	-0.00235108157607
832.456605076	-0.00142226552551
832.638016562	-0.00213910972126
832.81941152	-0.00255639087133
833.000789949	0.000237568820768
833.182151846	-0.00220656692458
833.363497209	-0.00158779439472
833.544826036	-0.00231032816908
833.726138325	-0.000534125040025
833.907434074	-0.00138308321049
834.088713281	-0.00164988653372
834.269975944	-0.00111941175832
834.451222061	-0.00311531626664
834.632451629	-0.00221771658299
834.813664647	-0.000784196384132
834.994861112	-0.00207653571901
835.176041023	-0.00207252112901
835.357204377	-0.00210876642709
835.538351172	-0.00125557037821
835.719481407	-0.00249296734558
835.900595079	-0.000848657225137
836.081692186	-0.00190398795892
836.262772726	-0.00215594898793
836.443836697	-0.00156017035454
836.624884097	-0.00098934509632
836.805914923	-0.000545886461523
836.986929175	-0.00212898830021
837.167926849	-0.00161188857094
837.348907944	-0.000296648757417
837.529872457	-0.00130805869171
837.710820386	-0.000218844296681
837.89175173	-0.000794101925254
838.072666487	0.000757817432144
838.253564653	-0.000970414064286
838.434446228	-0.00193345670582
838.615311209	-0.00216511887429
838.796159593	-0.00114121723507
838.97699138	-0.00104077356658
839.157806567	-0.000634946639106
839.338605151	0.000658115266507
839.519387132	-0.00105989797246
839.700152505	-0.000727754645126
839.880901271	-0.00185293826394
840.061633426	-0.000992209142864
840.242348968	-0.0016569167752
840.423047896	-0.000700561940565
840.603730207	-0.00155293396131
840.7843959	-0.00147529788389
840.965044971	-0.000503912008796
841.14567742	-0.000583346126572
841.326293243	-0.00103103155059
841.50689244	-0.0012591335052
841.687475007	-0.000522904056322
841.868040944	-0.0013498767344
842.048590247	-0.00141327620004
842.229122914	-0.00150038443759
842.409638945	0.000229455737973
842.590138336	-0.000878380350275
842.770621085	-0.000258663257313
842.95108719	-0.000599880161217
843.13153665	-0.000855790018298
843.311969463	5.24854738031E-005
843.492385625	-0.000749853917645
843.672785135	-0.00246724359265
843.853167992	-0.00132973360758
844.033534192	-4.85591029831E-005
844.213883735	0.000341659811306
844.394216617	0.000918341172411
844.574532837	-0.000847900967165
844.754832392	-0.00142536263252
844.935115281	8.77555305734E-005
845.115381502	3.16859908347E-005
845.295631052	0.000497305735742
845.475863929	-0.00115787875053
845.656080132	0.000774839888064
845.836279658	-0.000588989463237
846.016462505	-0.000973929146326
846.196628672	0.000755392705419
846.376778155	0.00121698096667
846.556910953	0.0014880685625
846.737027064	-0.000419420318325
846.917126486	0.000650241715949
847.097209217	0.000321449936372
847.277275254	0.000693542083063
847.457324596	0.00103831365459
847.637357241	-0.000882915885989
847.817373186	0.000207157850093
847.997372429	7.14487683324E-005
848.177354969	-0.000538328224672
848.357320803	-0.000330018984223
848.537269929	-0.000887059386915
848.717202345	-0.00159853938813
848.897118049	-0.000592836761638
849.077017039	-6.94660142733E-005
849.256899313	-0.000213447690107
849.436764869	0.000402315366387
849.616613704	3.60526661665E-005
849.796445817	-7.86398731689E-006
849.976261206	0.000611234554944
850.156059869	-0.00114488382022
850.335841802	0.000997531694743
850.515607006	-0.000280644528356
850.695355476	0.000714872480499
850.875087212	0.000570179600521
851.054802211	-0.000902885428732
851.23450047	0.00117885641056
851.414181989	0.000400545319358
851.593846765	0.000734126457077
851.773494796	0.00145584076853
851.95312608	8.27487920358E-005
852.132740614	0.00164249570059
852.312338397	-0.000289279620597
852.491919427	-0.00186802060319
852.671483701	0.00197246011472
852.851031218	-0.00010326554575
853.030561975	0.000948495077635
853.21007597	-0.000392704009012
853.389573201	0.00064604787778
853.569053667	0.000245408575295
853.748517365	-0.000622633490698
853.927964293	0.00119316848755
854.107394449	0.0017279161755
854.28680783	-0.000875336571807
854.466204436	0.00176242557686
854.645584263	-0.000659308408677
854.82494731	2.48265910132E-005
855.004293574	0.000260201413154
855.183623054	0.000740996896768
855.362935748	0.00101145489446
855.542231653	0.000155954526727
855.721510767	0.000296993353697
855.900773088	0.000767546132926
856.080018615	0.000222239679554
856.259247344	0.00189863802437
856.438459275	-1.64394637703E-005
856.617654405	-0.00108354194998
856.796832731	-4.7350914306E-005
856.975994252	0.000771228951126
857.155138966	0.000671299912444
857.334266871	-5.83152084528E-005
857.513377965	0.0010489582359
857.692472244	8.56827959919E-005
857.871549709	0.000817544773554
858.050610355	0.000892092997724
858.229654182	0.00085348963757
858.408681188	0.000368958415744
858.587691369	0.00106227902978
858.766684724	-0.00121791737649
858.945661252	0.000679668105545
859.124620949	0.0012854695771
859.303563815	-0.00100506432867
859.482489846	-4.07456541884E-006
859.661399041	0.00109154788439
859.840291398	0.000710832900805
860.019166914	0.00211088295547
860.198025587	-0.000341141253731
860.376867417	-0.000449533408116
860.555692399	-2.73299462457E-005
860.734500533	0.00068481260892
860.913291816	-0.000259165934875
861.092066246	-0.00112207733555
861.270823822	-0.000333528627104
861.44956454	0.00127592154047
861.628288399	-0.000176487337191
861.806995398	0.000530784743793
861.985685533	0.000371802089654
862.164358802	0.00121914776856
862.343015205	0.00125388817726
862.521654738	-1.92025504377E-005
862.700277399	0.000203016631648
862.878883187	0.000946325812879
863.0574721	0.00135706557285
863.236044134	0.00236462123455
863.414599289	0.000499164858091
863.593137563	0.00157154987083
863.771658952	-4.15044676396E-005
863.950163455	5.45810835517E-005
864.12865107	0.00130270260909
864.307121795	0.00193361472527
864.485575628	0.000638578259428
864.664012567	0.00106404268
864.842432609	0.000228595478155
865.020835753	0.000751250729217
865.199221996	0.000364499053305
865.377591337	0.000611958847244
865.555943773	-0.000201433078854
865.734279303	0.00236762860431
865.912597924	0.00043647922627
866.090899634	0.00126278817464
866.269184431	0.00128061010422
866.447452313	0.000788495112435
866.625703278	0.000546363769947
866.803937324	-0.000127870792658
866.982154449	0.00100600901137
867.16035465	-0.000627698606071
867.338537926	0.000702623432656
867.516704275	0.000716728021049
867.694853694	0.000965660461069
867.872986182	-0.000938454666819
868.051101736	0.00153033412357
868.229200355	-4.78352894286E-005
868.407282035	-0.000240791213672
868.585346776	-0.000137270488338
868.763394575	-3.45172817751E-005
868.94142543	0.000290753645426
869.119439339	-7.14096497743E-005
869.2974363	0.000656440650491
869.47541631	0.000333020608558
869.653379369	0.00104190053523
869.831325473	0.000107948031556
870.00925462	0.000546572415951
870.18716681	0.000779243182069
870.365062038	0.000901084297334
870.542940304	-0.000466789442602
870.720801605	0.000613483503154
870.89864594	0.000496590288767
871.076473306	0.00189790862315
871.2542837	0.000783979181585
871.432077122	0.000689893104916
871.609853569	0.00192070227828
871.787613039	0.00149478156569
871.965355529	0.000556018059654
872.143081038	-0.000313292756313
872.320789564	0.00100256285218
872.498481105	0.00102881410457
872.676155658	0.00154424514816
872.853813221	0.000860880183127
873.031453793	0.00143062905827
873.209077371	0.000614889798057
873.386683954	0.000518862277575
873.564273538	0.00145168817561
873.741846123	0.00135728157944
873.919401706	-0.000849084834761
874.096940284	0.000299105113231
874.274461857	0.00169704669087
874.451966421	0.000954236262645
874.629453975	0.000595081922256
874.806924517	-0.000282887227457
874.984378044	0.00141607230519
875.161814555	0.00141912258316
875.339234048	0.00128804858792
875.516636519	-0.000230717610953
875.694021968	0.0013908270138
875.871390393	0.000922563676552
876.04874179	0.00103855782012
876.226076159	0.000588687780351
876.403393496	0.000171853298334
876.580693801	0.0010645643575
876.75797707	0.000449751642428
876.935243303	9.87943541531E-006
877.112492496	-0.000488046421185
877.289724647	-0.00185602959603
877.466939755	-0.000841073431981
877.644137818	0.000408954414806
877.821318833	-0.000614666818161
877.998482799	0.00155354745179
878.175629713	0.00247443156893
878.352759573	0.00092283591371
878.529872377	-0.00123558527703
878.706968124	0.0010217386577
878.88404681	0.00102960150554
879.061108435	0.00173397576414
879.238152995	0.000204046961367
879.415180489	0.00113751231907
879.592190915	-9.30428009287E-005
879.76918427	0.00193606667664
879.946160554	0.000632460005594
880.123119762	9.96169865373E-005
880.300061894	0.000942311442502
880.476986948	-0.000604657703529
880.653894921	-0.000880554400125
880.830785811	0.00144168279832
881.007659616	0.00103476655965
881.184516334	-0.000785489840914
881.361355964	0.00146182416722
881.538178502	0.00182188646004
881.714983947	-0.000417375773065
881.891772297	0.000441442195564
882.06854355	-0.000620180350928
882.245297703	0.000147369121858
882.422034755	0.000527072870768
882.598754704	0.000534421908862
882.775457547	-4.38737333006E-005
882.952143282	-0.000713954749426
883.128811908	-0.0010229123342
883.305463422	0.0010411484829
883.482097822	-0.000276361992468
883.658715106	0.000102864912481
883.835315272	0.000460326335832
884.011898318	-0.00124591322237
884.188464242	0.000252208158021
884.365013042	-9.87176288976E-005
884.541544716	-6.61889451528E-005
884.718059261	-4.680317726E-005
884.894556676	-0.000879116163431
885.071036959	0.000427081833422
885.247500106	-0.000242188809014
885.423946118	0.00120567771644
885.60037499	0.000627328745344
885.776786722	0.000115181559853
885.953181311	0.00190462150374
886.129558755	0.000328323143343
886.305919052	-0.000756784045317
886.4822622	0.000525582456558
886.658588197	0.00039193463679
886.834897041	0.000974338481942
887.01118873	0.00144193245323
887.187463261	0.00134726063502
887.363720633	0.000764000142827
887.539960843	-0.000591821321359
887.71618389	0.000577091063268
887.892389771	-0.00153304924828
888.068578484	0.000342806383809
888.244750028	-5.08860257398E-005
888.4209044	-0.000557076582437
888.597041598	0.00120340572591
888.77316162	0.00107531343049
888.949264464	-0.000838170875622
889.125350128	-0.00126930851657
889.301418609	-0.000592794461785
889.477469907	-0.0010356753936
889.653504018	-0.000619323174629
889.829520941	0.000865049988152
890.005520673	-0.00107026910327
890.181503213	-0.000145998422934
890.357468558	-0.000453368169432
890.533416706	-0.000313521988581
890.709347656	0.000818946417946
890.885261404	0.00050116204528
891.06115795	-0.000177324727389
891.237037291	0.000691403206132
891.412899425	-0.000560806428317
891.58874435	-0.000605072929339
891.764572063	0.00111387171595
891.940382564	-0.000893119117087
892.116175849	0.000115817282674
892.291951916	0.00133334305303
892.467710764	0.000147205748655
892.643452391	0.000755215934832
892.819176794	-0.000964397065332
892.994883971	-0.000129194812473
893.170573921	0.000254792089824
893.34624664	0.00116662981233
893.521902128	0.000285292320085
893.697540382	-0.00111324071963
893.8731614	-0.000436824633072
894.048765179	-0.00063185264219
894.224351719	0.000669515543864
894.399921016	0.00221522979323
894.575473069	0.00253462620724
894.751007875	-0.000257795033014
894.926525433	0.000522826639929
895.102025741	-0.000595611431356
895.277508796	-0.00014401183413
895.452974596	-0.001086903708
895.628423139	-0.000821711772007
895.803854424	0.000206512322762
895.979268448	-0.000744798336475
896.154665208	-0.00153580027242
896.330044704	0.000738452017627
896.505406933	0.000808629377569
896.680751892	-0.000581230553152
896.85607958	0.00125817045391
897.031389995	0.000698112622885
897.206683134	0.000780816014288
897.381958996	-0.000158731331904
897.557217578	0.00141290616766
897.732458879	0.00030761605041
897.907682896	0.000137747499114
898.082889628	0.00203395007985
898.258079071	-0.00101766748363
898.433251225	0.001323393238
898.608406086	0.0012689556646
898.783543654	-1.02174240273E-005
898.958663925	-0.000382727818982
899.133766899	0.000619676610631
899.308852572	0.00119810436467
899.483920942	-4.80250953077E-005
899.658972009	-9.89049709434E-005
899.834005769	-0.000103311013204
900.00902222	0.00037607761328
900.184021361	0.00106482450713
900.359003189	-0.000602429850106
900.533967702	0.0010865796446
900.708914898	0.00143960590342
900.883844776	0.00043594533105
901.058757332	-0.00119301436806
901.233652566	0.000107829888807
901.408530474	3.70930811153E-005
901.583391055	0.00111965241247
901.758234307	0.00200136485146
901.933060228	-4.10206364121E-005
902.107868815	8.34228364142E-005
902.282660067	0.00176418025128
902.457433981	-0.000186501819421
902.632190556	0.000942207268373
902.806929788	0.000350393230146
902.981651678	0.00253128224776
903.156356221	0.000771151044428
903.331043416	7.41443479237E-005
903.505713262	-0.000714558352675
903.680365755	-0.00040678693107
903.855000895	0.00228064774482
904.029618678	0.00162435788341
904.204219103	0.000604549668133
904.378802167	0.00106891696571
904.553367869	0.00100243466598
904.727916207	0.000147110861339
904.902447178	-0.000252685808504
905.07696078	0.000389293995816
905.251457012	0.00170730368847
905.425935871	0.00100103396566
905.600397356	0.000586115012718
905.774841463	0.000260721502124
905.949268191	0.00229339557031
906.123677539	0.000720656515089
906.298069503	-0.000334805538934
906.472444082	-0.000600282276612
906.646801274	0.000772837449349
906.821141076	0.00252488156391
906.995463487	0.000541874381488
907.169768505	0.00239475691736
907.344056127	0.00261322324228
907.518326351	0.00122822445324
907.692579176	0.00156368060009
907.866814599	0.00151364054786
908.041032618	0.00210312050669
908.215233231	0.00164330485036
908.389416437	0.00161336272346
908.563582232	-0.000819310275853
908.737730615	0.00116104376052
908.911861584	-0.000316996834815
909.085975137	0.00125614289211
909.260071271	0.0014675549567
909.434149985	-0.000594426928802
909.608211277	0.00181732685743
909.782255144	0.000604564259587
909.956281584	0.00112870854544
910.130290596	2.86211456881E-005
910.304282177	0.00107696925416
910.478256325	0.00104753892929
910.652213038	0.00333504612142
910.826152314	0.000370949764784
911.000074151	0.00145243430259
911.173978547	-0.000248455661652
911.3478655	0.00110963998457
911.521735008	0.0030815905392
911.695587068	0.00145485284596
911.869421679	0.00159647475712
912.043238839	-0.000132402539335
912.217038544	0.000909681909221
912.390820795	0.000163411567439
912.564585587	0.00183647596107
912.73833292	0.00192012900425
912.912062791	0.00153622714336
913.085775198	0.00121050153142
913.259470139	0.000784795246806
913.433147613	0.00221547379266
913.606807616	0.00286939083331
913.780450146	0.00457839611958
913.954075203	0.00148587529247
914.127682783	0.0014118937593
914.301272885	0.00194928217847
914.474845506	0.00145517076359
914.648400645	0.00159724148886
914.821938299	0.0027319180002
914.995458467	0.00125745697589
915.168961146	0.00275476519766
915.342446334	0.00267293329134
915.515914029	0.000885658295241
915.689364229	-0.000213410645532
915.862796932	0.00103672618264
916.036212136	0.00411861351336
916.209609839	0.00123609443402
916.382990038	0.0036636078613
916.556352732	0.00358269754158
916.729697919	0.00365235292867
916.903025596	0.00155697191518
917.076335762	0.00070396685374
917.249628414	0.00191737683717
917.422903551	0.00240116357996
917.596161169	-0.000284639890946
917.769401268	0.00205477464346
917.942623845	0.00150082814102
918.115828898	0.00240317955808
918.289016425	0.00443632873049
918.462186424	0.0017279679153
918.635338893	0.00184763483062
918.808473829	0.00160125839726
918.981591231	0.00359999920999
919.154691097	0.00238693327236
919.327773424	0.00179011821257
919.500838211	0.00306367815529
919.673885455	0.00336454836248
919.846915155	0.00317994858233
920.019927307	0.00163079013696
920.192921911	0.00503943274412
920.365898964	0.00292851860637
920.538858464	0.00225724801287
920.711800409	0.00301872271222
920.884724797	0.00240995340662
921.057631625	0.00180124161034
921.230520893	0.00428678784565
921.403392597	0.00448035148171
921.576246735	0.00408281393484
921.749083307	0.00368222618752
921.921902308	0.00263612468948
922.094703738	0.00147022100595
922.267487595	0.00304880495782
922.440253875	0.0042165986971
922.613002578	0.0030410130135
922.785733701	0.00312188654089
922.958447242	0.00464195178937
923.131143199	0.00218358227054
923.30382157	0.00226872546201
923.476482352	0.00455404105985
923.649125544	0.00320781367206
923.821751144	0.00463364811262
923.99435915	0.00465773090567
924.166949559	0.003151210821
924.33952237	0.00464124948019
924.51207758	0.00353097101631
924.684615187	0.0048634397697
924.85713519	0.00491070343479
925.029637585	0.0044567597762
925.202122372	0.0034070739661
925.374589548	0.00185672286461
925.547039111	0.00365574225418
925.719471059	0.005399453199
925.891885389	0.00279151383764
926.0642821	0.00567864590682
926.23666119	0.00545623625088
926.409022657	0.00366237111215
926.581366498	0.00444875959029
926.753692711	0.00380537205462
926.926001295	0.00413137702714
927.098292248	0.00384705984941
927.270565566	0.00479649008405
927.442821249	0.00336739426777
927.615059294	0.0055958043409
927.787279698	0.00653512300095
927.959482461	0.00280472551064
928.13166758	0.00317835308069
928.303835052	0.00464787319717
928.475984877	0.00655289903042
928.64811705	0.00369233302025
928.820231572	0.0038551102194
928.992328439	0.0025896799486
929.16440765	0.00448444715818
929.336469201	0.00544102688621
929.508513093	0.00770848373721
929.680539321	0.00484802890779
929.852547885	0.00562412094278
930.024538781	0.00555318839655
930.196512009	0.00565313279904
930.368467566	0.00432325578769
930.54040545	0.00276675155702
930.712325658	0.00454630147549
930.884228189	0.00527298903061
931.056113041	0.00548283926244
931.227980212	0.00568268069834
931.399829699	0.00482059325669
931.5716615	0.00312588807831
931.743475614	0.00488029895618
931.915272038	0.00404584004017
932.08705077	0.00377892159811
932.258811809	0.00315859400658
932.430555152	0.0070420225851
932.602280796	0.00596035301151
932.773988741	0.00261323457651
932.945678984	0.00298002513611
933.117351522	0.0075785360321
933.289006354	0.00616692767643
933.460643478	0.00697357071945
933.632262892	0.00517556730108
933.803864592	0.00694335861965
933.975448579	0.00353197761048
934.147014849	0.00502441470091
934.3185634	0.00275681407397
934.49009423	0.00672537343247
934.661607338	0.00466857993947
934.83310272	0.00624741974933
935.004580376	0.00716800269215
935.176040303	0.00430064651253
935.347482498	0.00684485740281
935.518906961	0.00548336006846
935.690313688	0.00597880582255
935.861702678	0.00598087912736
936.033073928	0.00751437456737
936.204427437	0.00496492847455
936.375763202	0.00416927871019
936.547081222	0.00281048031366
936.718381494	0.00604907768442
936.889664016	0.00550804378053
937.060928787	0.00651964924259
