829.73345088	-0.0122080599083
829.915110032	-0.0121266772842
830.096752687	-0.0111796487931
830.278378844	-0.0119178006109
830.4599885	-0.0121494093904
830.641581653	-0.011154079785
830.823158301	-0.0126409795078
831.004718442	-0.0115625258011
831.186262075	-0.0129146217228
831.367789196	-0.0111934399188
831.549299804	-0.0118886392222
831.730793897	-0.011819272464
831.912271473	-0.011322049423
832.093732529	-0.0126171290953
832.275177064	-0.0117913213903
832.456605076	-0.0129189057879
832.638016562	-0.0127805916848
832.81941152	-0.0131998608321
833.000789949	-0.0117979799094
833.182151846	-0.013647733718
833.363497209	-0.0124405951038
833.544826036	-0.0124918142801
833.726138325	-0.0116452307576
833.907434074	-0.0121244343268
834.088713281	-0.011993054115
834.269975944	-0.0124956697287
834.451222061	-0.0131021094262
834.632451629	-0.0124479313891
834.813664647	-0.0114677287817
834.994861112	-0.0121825183474
835.176041023	-0.0125843132822
835.357204377	-0.0127024104619
835.538351172	-0.0122376031628
835.719481407	-0.0128344439462
835.900595079	-0.0134969979991
836.081692186	-0.0137544154169
836.262772726	-0.0118118836641
836.443836697	-0.0141302315056
836.624884097	-0.0123954748856
836.805914923	-0.0111736505326
836.986929175	-0.0123219397927
837.167926849	-0.0123185156216
837.348907944	-0.00985250714499
837.529872457	-0.0114487982954
837.710820386	-0.0121287501651
837.89175173	-0.012775566089
838.072666487	-0.0115683219936
838.253564653	-0.0123776839295
838.434446228	-0.0125291825256
838.615311209	-0.011819435619
838.796159593	-0.0108557354108
838.97699138	-0.0132580269747
839.157806567	-0.013550663327
839.338605151	-0.0115961238486
839.519387132	-0.0122983258977
839.700152505	-0.011916045878
839.880901271	-0.0127765587322
840.061633426	-0.0125273421539
840.242348968	-0.0126895676689
840.423047896	-0.0127477978766
840.603730207	-0.0120325435043
840.7843959	-0.0114672606407
840.965044971	-0.0101728341213
841.14567742	-0.0118988279835
841.326293243	-0.0120517493837
841.50689244	-0.0108240061114
841.687475007	-0.0125679510029
841.868040944	-0.0120766913485
842.048590247	-0.0118985905903
842.229122914	-0.0114835632087
842.409638945	-0.0110992406058
842.590138336	-0.0121043445186
842.770621085	-0.0106089410896
842.95108719	-0.0121845366002
843.13153665	-0.011954741561
843.311969463	-0.0108887031566
843.492385625	-0.011157655211
843.672785135	-0.0120282936078
843.853167992	-0.0128191298738
844.033534192	-0.0123584745169
844.213883735	-0.010843625803
844.394216617	-0.010385503291
844.574532837	-0.0116137405967
844.754832392	-0.0125932150768
844.935115281	-0.0120515249962
845.115381502	-0.0120710323187
845.295631052	-0.0108203001412
845.475863929	-0.0117559672928
845.656080132	-0.0106415394562
845.836279658	-0.0128389033779
846.016462505	-0.0136006203512
846.196628672	-0.0116227649275
846.376778155	-0.0123777738299
846.556910953	-0.0116960889941
846.737027064	-0.0126926139838
846.917126486	-0.0124129219712
847.097209217	-0.0106337173095
847.277275254	-0.0120523816421
847.457324596	-0.0118943234404
847.637357241	-0.012192386797
847.817373186	-0.0110143726545
847.997372429	-0.0107510387737
848.177354969	-0.0127848010147
848.357320803	-0.0128928046923
848.537269929	-0.0130441541068
848.717202345	-0.0131175793785
848.897118049	-0.0134395190023
849.077017039	-0.0123835626117
849.256899313	-0.0133308903495
849.436764869	-0.0129866087774
849.616613704	-0.010935167003
849.796445817	-0.013053554437
849.976261206	-0.0120478836052
850.156059869	-0.0129300978123
850.335841802	-0.011260068736
850.515607006	-0.011167940118
850.695355476	-0.0110966140903
850.875087212	-0.0118731384371
851.054802211	-0.0124859874802
851.23450047	-0.0112036991097
851.414181989	-0.0118819050435
851.593846765	-0.011679456337
851.773494796	-0.0109999479362
851.95312608	-0.0127327292097
852.132740614	-0.0109110750667
852.312338397	-0.0126953063696
852.491919427	-0.010929564908
852.671483701	-0.011486739959
852.851031218	-0.0113157549792
853.030561975	-0.0116178233093
853.21007597	-0.0124776844524
853.389573201	-0.0109865860169
853.569053667	-0.0116892215709
853.748517365	-0.0109219610659
853.927964293	-0.012112648875
854.107394449	-0.0116472595437
854.28680783	-0.0132938598838
854.466204436	-0.0122308386578
854.645584263	-0.0132544098235
854.82494731	-0.0115234116957
855.004293574	-0.0115070015546
855.183623054	-0.0113907373356
855.362935748	-0.012055358304
855.542231653	-0.0112982436057
855.721510767	-0.0119639505577
855.900773088	-0.0114250209382
856.080018615	-0.0111351518368
856.259247344	-0.0103487091142
856.438459275	-0.0113370256269
856.617654405	-0.0125124579272
856.796832731	-0.0132335826407
856.975994252	-0.0101886494994
857.155138966	-0.0111758986294
857.334266871	-0.0115997433534
857.513377965	-0.011272753992
857.692472244	-0.0117485407489
857.871549709	-0.0117520416913
858.050610355	-0.0116289947516
858.229654182	-0.0112613697472
858.408681188	-0.00964907583972
858.587691369	-0.0114058730858
858.766684724	-0.0122004601302
858.945661252	-0.0109312263898
859.124620949	-0.0107201822513
859.303563815	-0.0117828068622
859.482489846	-0.0112866479265
859.661399041	-0.0115027152688
859.840291398	-0.0111551493039
860.019166914	-0.00977528016573
860.198025587	-0.0128068000344
860.376867417	-0.0117546724065
860.555692399	-0.0107919132917
860.734500533	-0.0122250299381
860.913291816	-0.0123461674511
861.092066246	-0.011688695906
861.270823822	-0.0125404246626
861.44956454	-0.0104896435473
861.628288399	-0.0123917932377
861.806995398	-0.00998503257686
861.985685533	-0.0120821258579
862.164358802	-0.0112878871016
862.343015205	-0.0109028625101
862.521654738	-0.0114489997019
862.700277399	-0.0113766056647
862.878883187	-0.0106278465939
863.0574721	-0.0117437006453
863.236044134	-0.0109114370404
863.414599289	-0.0110811807014
863.593137563	-0.010825936075
863.771658952	-0.0111042280776
863.950163455	-0.0098420271042
864.12865107	-0.0104902923029
864.307121795	-0.00958224987778
864.485575628	-0.0103245379529
864.664012567	-0.0103401909394
864.842432609	-0.0115312543636
865.020835753	-0.0114020700293
865.199221996	-0.010877898192
865.377591337	-0.0111250684424
865.555943773	-0.0112253461793
865.734279303	-0.011136863187
865.912597924	-0.0112487014568
866.090899634	-0.0101688243783
866.269184431	-0.0108188378227
866.447452313	-0.0103687789842
866.625703278	-0.0105588607504
866.803937324	-0.0102374439293
866.982154449	-0.011627749539
867.16035465	-0.0114881542431
867.338537926	-0.0104618010981
867.516704275	-0.0116495737499
867.694853694	-0.0115133370504
867.872986182	-0.0110735304175
868.051101736	-0.0129020573794
868.229200355	-0.0124270209653
868.407282035	-0.0119361607943
868.585346776	-0.0113401873939
868.763394575	-0.0123881914188
868.94142543	-0.0102585158513
869.119439339	-0.00973024364713
869.2974363	-0.0107891116115
869.47541631	-0.00992705099462
869.653379369	-0.0103247099095
869.831325473	-0.0101928774019
870.00925462	-0.0111456797933
870.18716681	-0.010216418307
870.365062038	-0.0110712054492
870.542940304	-0.0120084802098
870.720801605	-0.0090918493619
870.89864594	-0.0112746498345
871.076473306	-0.0108724163626
871.2542837	-0.0109255711774
871.432077122	-0.0116209422528
871.609853569	-0.0110131265415
871.787613039	-0.00976734277215
871.965355529	-0.00895657526236
872.143081038	-0.0119652601019
872.320789564	-0.00971413406196
872.498481105	-0.0109779773244
872.676155658	-0.0104164049772
872.853813221	-0.011181586313
873.031453793	-0.00914364501139
873.209077371	-0.0115641071371
873.386683954	-0.00975755276311
873.564273538	-0.0124514377367
873.741846123	-0.0111155045656
873.919401706	-0.0113148733111
874.096940284	-0.0113015463029
874.274461857	-0.00970875845892
874.451966421	-0.0115857506701
874.629453975	-0.0111263412632
874.806924517	-0.0125467574687
874.984378044	-0.0121109760141
875.161814555	-0.0108077599519
875.339234048	-0.012538758578
875.516636519	-0.0116218037525
875.694021968	-0.0101574075918
875.871390393	-0.0113929601881
876.04874179	-0.0113765692324
876.226076159	-0.0126254614414
876.403393496	-0.0114599543618
876.580693801	-0.0118756864983
876.75797707	-0.0109674905664
876.935243303	-0.0128398831923
877.112492496	-0.0107190795891
877.289724647	-0.0122300836429
877.466939755	-0.0113923330103
877.644137818	-0.0119701001631
877.821318833	-0.01329901046
877.998482799	-0.0123766311564
878.175629713	-0.0107938301872
878.352759573	-0.0123143738407
878.529872377	-0.0113611460493
878.706968124	-0.0116491299021
878.88404681	-0.0120400151532
879.061108435	-0.0107520646621
879.238152995	-0.010516529118
879.415180489	-0.0117389175795
879.592190915	-0.0121825631009
879.76918427	-0.0122716204403
879.946160554	-0.0108932288608
880.123119762	-0.0125388235858
880.300061894	-0.011722248704
880.476986948	-0.0132540194706
880.653894921	-0.0136247750877
880.830785811	-0.012038519708
881.007659616	-0.012365768207
881.184516334	-0.0116710672046
881.361355964	-0.0117231130768
881.538178502	-0.011565700544
881.714983947	-0.0130438226256
881.891772297	-0.0115926540568
882.06854355	-0.0126550315247
882.245297703	-0.0133996330991
882.422034755	-0.0116575038611
882.598754704	-0.0122428731418
882.775457547	-0.011083999596
882.952143282	-0.0134141093077
883.128811908	-0.0122121325784
883.305463422	-0.0119199202965
883.482097822	-0.0127251337421
883.658715106	-0.0132343679502
883.835315272	-0.0115675779021
884.011898318	-0.0139145393072
884.188464242	-0.0121360752826
884.365013042	-0.0124582062106
884.541544716	-0.0112240844082
884.718059261	-0.0126864253396
884.894556676	-0.0131567073373
885.071036959	-0.0112836190496
885.247500106	-0.0139379922428
885.423946118	-0.0131976129517
885.60037499	-0.0117714112036
885.776786722	-0.0123230650113
885.953181311	-0.0125907960454
886.129558755	-0.0128537275028
886.305919052	-0.012188551955
886.4822622	-0.0126364099479
886.658588197	-0.0135137391257
886.834897041	-0.0127766916168
887.01118873	-0.0124941219165
887.187463261	-0.0124721829006
887.363720633	-0.0117004093002
887.539960843	-0.0118614169121
887.71618389	-0.013319618784
887.892389771	-0.0145344639097
888.068578484	-0.0120492063507
888.244750028	-0.0136390472527
888.4209044	-0.0128834543298
888.597041598	-0.0124010086292
888.77316162	-0.0115632991584
888.949264464	-0.0134056281899
889.125350128	-0.0143800057881
889.301418609	-0.0136283844876
889.477469907	-0.0128769955378
889.653504018	-0.0145503613114
889.829520941	-0.0125596656702
890.005520673	-0.0147796268986
890.181503213	-0.0128318589516
890.357468558	-0.0136602403802
890.533416706	-0.0131688554768
890.709347656	-0.0131804096721
890.885261404	-0.0120437568132
891.06115795	-0.0125496247856
891.237037291	-0.0129304119051
891.412899425	-0.0136660092531
891.58874435	-0.0127684630625
891.764572063	-0.0119049237358
891.940382564	-0.0142487141597
892.116175849	-0.0129795841007
892.291951916	-0.0128020046187
892.467710764	-0.0128589906379
892.643452391	-0.0124175321576
892.819176794	-0.0132851926221
892.994883971	-0.0118070241768
893.170573921	-0.0128461332977
893.34624664	-0.0131597611077
893.521902128	-0.011680374999
893.697540382	-0.0139801009735
893.8731614	-0.0126222193901
894.048765179	-0.0147421030078
894.224351719	-0.012936292668
894.399921016	-0.0125632664377
894.575473069	-0.0102368280596
894.751007875	-0.01242532644
894.926525433	-0.0127130980508
895.102025741	-0.0117193116811
895.277508796	-0.0124733419319
895.452974596	-0.0127607971521
895.628423139	-0.0130131924098
895.803854424	-0.0119712087884
895.979268448	-0.0125483056757
896.154665208	-0.0139678690567
896.330044704	-0.0116996648498
896.505406933	-0.0116795473826
896.680751892	-0.0130856398772
896.85607958	-0.0111783569285
897.031389995	-0.0126896577881
897.206683134	-0.0110348122984
897.381958996	-0.0121937413703
897.557217578	-0.0126494445431
897.732458879	-0.0120549745013
897.907682896	-0.0114321632005
898.082889628	-0.0111441391043
898.258079071	-0.0131410273557
898.433251225	-0.0125123809773
898.608406086	-0.0115644500166
898.783543654	-0.0121559063774
898.958663925	-0.0138212622173
899.133766899	-0.0113404405844
899.308852572	-0.0109965728562
899.483920942	-0.0119744207722
899.658972009	-0.0132734681002
899.834005769	-0.0108059900626
900.00902222	-0.0112784622505
900.184021361	-0.0117989600728
900.359003189	-0.0118767362672
900.533967702	-0.010841292666
900.708914898	-0.0128706706353
900.883844776	-0.010814982432
901.058757332	-0.0129517780601
901.233652566	-0.012015667595
901.408530474	-0.0121413974704
901.583391055	-0.0101130979642
901.758234307	-0.012282218777
901.933060228	-0.0113651554027
902.107868815	-0.0121250063085
902.282660067	-0.0103612599213
902.457433981	-0.0131471969386
902.632190556	-0.0120058601201
902.806929788	-0.0111356541575
902.981651678	-0.00992897030035
903.156356221	-0.0100710279061
903.331043416	-0.0112106200065
903.505713262	-0.0116863402066
903.680365755	-0.011714897608
903.855000895	-0.0103447595792
904.029618678	-0.0104800539296
904.204219103	-0.0112101511486
904.378802167	-0.0104249841722
904.553367869	-0.0109927101638
904.727916207	-0.0110794341098
904.902447178	-0.0101940847359
905.07696078	-0.0127070047441
905.251457012	-0.00935213863656
905.425935871	-0.0107983539436
905.600397356	-0.0109983164933
905.774841463	-0.0114392391919
905.949268191	-0.00928004464262
906.123677539	-0.0110960193041
906.298069503	-0.0114132755682
906.472444082	-0.0119693375079
906.646801274	-0.0102295160303
906.821141076	-0.010321359037
906.995463487	-0.00984781006128
907.169768505	-0.00880906117262
907.344056127	-0.00899597395784
907.518326351	-0.0107824488709
907.692579176	-0.00880305855029
907.866814599	-0.0110107553871
908.041032618	-0.00959909733625
908.215233231	-0.0108232549936
908.389416437	-0.010625178293
908.563582232	-0.0117710903122
908.737730615	-0.0105024930838
908.911861584	-0.010855841972
909.085975137	-0.0101920523673
909.260071271	-0.0106383583214
909.434149985	-0.0105651294054
909.608211277	-0.0100107763463
909.782255144	-0.0107190677425
909.956281584	-0.00922381387808
910.130290596	-0.0098751243021
910.304282177	-0.00970323260056
910.478256325	-0.0113615320667
910.652213038	-0.00765280381596
910.826152314	-0.0089571533585
911.000074151	-0.0104758668966
911.173978547	-0.011207791168
911.3478655	-0.0105226776634
911.521735008	-0.00910934014126
911.695587068	-0.0108293187309
911.869421679	-0.0119252369437
912.043238839	-0.00985302290635
912.217038544	-0.00971119754085
912.390820795	-0.0104011115982
912.564585587	-0.011323289971
912.73833292	-0.00996596225684
912.912062791	-0.00861220828485
913.085775198	-0.00908469849403
913.259470139	-0.0103939539611
913.433147613	-0.00894271046051
913.606807616	-0.00994796443172
913.780450146	-0.00937385128694
913.954075203	-0.00836835154967
914.127682783	-0.00996725926167
914.301272885	-0.0102231592458
914.474845506	-0.00944587233304
914.648400645	-0.0102963526098
914.821938299	-0.00974016751631
914.995458467	-0.00979320747272
915.168961146	-0.0098324574241
915.342446334	-0.00845675212846
915.515914029	-0.0106678306429
915.689364229	-0.0103858495175
915.862796932	-0.00924108534224
916.036212136	-0.00774407241777
916.209609839	-0.0090445953827
916.382990038	-0.00830703173805
916.556352732	-0.00798575328546
916.729697919	-0.00926273356797
916.903025596	-0.0103100604032
917.076335762	-0.00856354152001
917.249628414	-0.00938605942768
917.422903551	-0.00708769419129
917.596161169	-0.00966267352924
917.769401268	-0.00879066469469
917.942623845	-0.00908237318945
918.115828898	-0.00831097562335
918.289016425	-0.00980037555987
918.462186424	-0.00784479077515
918.635338893	-0.00839074095328
918.808473829	-0.00911093376917
918.981591231	-0.00732136525213
919.154691097	-0.00799791834316
919.327773424	-0.0105707824111
919.500838211	-0.00821997715781
919.673885455	-0.00908680666869
919.846915155	-0.00732927005555
920.019927307	-0.00744602363054
920.192921911	-0.00641714014173
920.365898964	-0.00871552690708
920.538858464	-0.00798589031837
920.711800409	-0.00910200137427
920.884724797	-0.00807212497837
921.057631625	-0.00855129944773
921.230520893	-0.00590786353059
921.403392597	-0.00755001597239
921.576246735	-0.00757044952311
921.749083307	-0.00747897577073
921.921902308	-0.00822425826308
922.094703738	-0.00741622702442
922.267487595	-0.00786153854374
922.440253875	-0.0079146647864
922.613002578	-0.0086296900437
922.785733701	-0.00904706591543
922.958447242	-0.0059896566395
923.131143199	-0.0093034239739
923.30382157	-0.00878233394471
923.476482352	-0.00677987775073
923.649125544	-0.00663408854244
923.821751144	-0.00760283881878
923.99435915	-0.00893933224594
924.166949559	-0.0088435379773
924.33952237	-0.00713109205989
924.51207758	-0.00578971049464
924.684615187	-0.00653513716112
924.85713519	-0.00624227795424
925.029637585	-0.00811460745233
925.202122372	-0.00872870404448
925.374589548	-0.00773023051312
925.547039111	-0.00895603243141
925.719471059	-0.00711718007523
925.891885389	-0.00653518207838
926.0642821	-0.00835037938197
926.23666119	-0.0055878808452
926.409022657	-0.00617977849589
926.581366498	-0.00741786708856
926.753692711	-0.00708157522858
926.926001295	-0.00741130859219
927.098292248	-0.00603748639936
927.270565566	-0.00657232810302
927.442821249	-0.00624194535427
927.615059294	-0.00702640112642
927.787279698	-0.00394537876104
927.959482461	-0.00430073092513
928.13166758	-0.00844305078996
928.303835052	-0.00675609200049
928.475984877	-0.00750991555296
928.64811705	-0.00794352248087
928.820231572	-0.00686542241638
928.992328439	-0.00722165100007
929.16440765	-0.00592294579743
929.336469201	-0.00567729115874
929.508513093	-0.00386344583115
929.680539321	-0.00652762985052
929.852547885	-0.00420688880664
930.024538781	-0.00394185116875
930.196512009	-0.00715988850997
930.368467566	-0.00645550060052
930.54040545	-0.00805714268924
930.712325658	-0.00623221267986
930.884228189	-0.00538884890894
931.056113041	-0.00546393763564
931.227980212	-0.00526672588734
931.399829699	-0.00690766574305
931.5716615	-0.0064271081094
931.743475614	-0.00338653143822
931.915272038	-0.00681434962252
932.08705077	-0.00423330008632
932.258811809	-0.00668031874226
932.430555152	-0.00183624559247
932.602280796	-0.00610301775476
932.773988741	-0.00638826888457
932.945678984	-0.00465501099822
933.117351522	-0.0024914361859
933.289006354	-0.00692815318136
933.460643478	-0.00182674984349
933.632262892	-0.00445465645277
933.803864592	-0.00194283654438
933.975448579	-0.0059412276754
934.147014849	-0.00600514730766
934.3185634	-0.00700305537078
934.49009423	-0.00354345454562
934.661607338	-0.00356787463534
934.83310272	-0.00193430245016
935.004580376	-0.00530275534995
935.176040303	-0.00469709848556
935.347482498	-0.00147163916732
935.518906961	-0.00308905975903
935.690313688	-0.00354203129068
935.861702678	-0.00262745291139
936.033073928	-0.00304010872891
936.204427437	-0.0020429685163
936.375763202	-0.00333991731963
936.547081222	-0.00696760605766
936.718381494	-0.00374501619866
936.889664016	-0.00378238395842
937.060928787	-0.00191759592217
937.232175804	-0.00170582656078
937.403405064	-0.00169437383192
937.574616567	-0.00356528803207
937.745810309	-0.00284709116359
937.91698629	-0.000868542540443
938.088144506	-0.00271840335984
938.259284956	-0.00271961688222
938.430407637	-0.000335436382096
938.601512548	-0.00398680268455
938.772599686	-0.00322741515148
938.94366905	-0.0055648710435
939.114720637	-0.002648644967
939.285754445	-0.00283099105257
939.456770473	-0.00335640872946
939.627768717	-0.00590362679979
939.798749177	-0.0023648902266
939.96971185	-0.00206956101387
940.140656733	-0.00205335168354
940.311583825	-0.00614461291868
940.482493124	-0.00214007645344
940.653384628	-0.00445314625779
940.824258335	-0.00191175119838
940.995114241	-0.00370404416502
941.165952347	-0.00512913741872
941.336772648	-0.00238548221738
941.507575144	-0.00372345533777
941.678359833	-0.00093983440085
941.849126711	-0.00292801414827
942.019875778	-0.00254227973717
942.19060703	-0.00391186064258
942.361320467	-0.00211087783754
942.532016085	-0.00282409132804
942.702693884	0.00306218250611
942.87335386	-0.0040761799523
943.043996011	-0.000123808223059
943.214620337	-0.0017554424673
943.385226834	-0.000495623984986
943.5558155	-0.00278446627998
943.726386334	-0.00182451705918
943.896939333	-0.0048000989122
944.067474495	-0.000895079241288
944.237991818	0.000845606818541
944.408491301	-0.00423193563142
944.57897294	0.000267152293398
944.749436735	-0.00263875173741
944.919882682	-0.00406679508587
945.090310781	-0.00115778717947
945.260721028	-0.000906911662805
945.431113421	-0.00138767265149
945.60148796	-0.00488314329769
945.77184464	-0.00450440066436
945.942183462	-0.0025272517665
946.112504421	-0.000965870016972
946.282807517	-0.000323103938401
946.453092748	0.000634799090838
946.62336011	-0.00435441282199
946.793609603	-0.000311402697126
946.963841223	-0.000271051501215
947.13405497	-0.00167198627046
947.30425084	-0.00317313790204
947.474428832	0.00180805400775
947.644588944	-0.00123574971931
947.814731174	-0.00267939429
947.984855519	-0.00275906492559
948.154961978	-0.000539096208954
948.325050548	-0.000833227710573
948.495121228	-0.000764180950846
948.665174015	0.00053594229928
948.835208907	-0.00539512273067
949.005225903	0.000920743648023
949.175224999	-0.00151058703872
949.345206195	0.00175980338856
949.515169487	-0.000879698496747
949.685114875	-0.000358992982609
949.855042355	0.00103902812556
950.024951926	0.000471322341932
950.194843585	-0.000712295520125
950.364717332	-0.00110222303593
950.534573163	-0.00197998768759
950.704411076	9.51941307381E-005
950.874231069	-0.00163475509721
951.044033141	-0.00210454098657
951.21381729	-0.00345154217285
951.383583512	-0.00175962981473
951.553331806	-0.00213220752781
951.723062171	-0.00363921150777
951.892774604	-0.00275298838127
952.062469102	-0.000916189681081
952.232145664	-0.000903883722587
952.401804288	0.00242797371335
952.571444972	-0.00283958265322
952.741067713	-0.00349234808764
952.91067251	-0.00348721199445
953.08025936	0.000815850186387
953.249828262	-0.00178400632735
953.419379213	-0.00146032270824
953.588912211	0.000472673272084
953.758427254	-0.00109670994321
953.927924341	-0.00232152471942
954.097403468	0.00116642352236
954.266864635	-0.00104366486191
954.436307838	0.00264869384432
954.605733076	-0.00426573561747
954.775140347	-0.00246376631131
954.944529649	-0.0013911687361
955.113900979	-0.000871273876792
955.283254336	-0.00251484802316
955.452589717	-0.00362472283703
955.621907121	-0.000585524226043
955.791206545	-0.00289972008033
955.960487987	-0.000897163905488
956.129751445	-0.000192218488551
956.298996918	-0.00218565293174
956.468224402	-0.00552297206081
956.637433897	-0.00241662024593
956.806625399	-0.00229632424338
956.975798907	-0.000949410720627
957.144954419	-0.00315581839359
957.314091933	-0.00352644873359
957.483211446	-0.00254765567347
957.652312957	-0.000621794814783
957.821396463	0.00312792249963
957.990461963	-0.000520402677336
958.159509454	-0.00245553904357
958.328538934	1.30443980555E-005
958.497550401	2.41957794866E-006
958.666543854	0.00122157488611
958.835519289	-0.00314886808368
959.004476706	-0.00237932924576
959.173416101	0.000778072328279
959.342337474	0.000363968539769
959.51124082	0.000477482008685
959.68012614	-0.00217778998359
959.84899343	0.00184640561699
960.017842689	0.000228905182627
960.186673914	-0.00294917511097
960.355487104	-0.00155273272507
960.524282256	-0.00128887818211
960.693059368	0.00104619140056
960.861818439	-0.00137051084051
961.030559465	-0.0016003042861
961.199282446	-0.00324123478512
961.367987378	-0.00180821729154
961.53667426	-0.0060033072989
961.705343091	0.000714166032507
961.873993867	-0.00254194528323
962.042626586	-0.000917280522117
962.211241247	0.000781808459381
962.379837848	-0.00279685717982
962.548416387	-0.00582362761554
962.71697686	0.00206742113968
962.885519267	-0.000412751071156
963.054043605	-0.00115481732312
963.222549873	-0.00114735985991
963.391038067	-0.00106518184423
963.559508187	-4.79080167426E-005
963.727960229	0.00473811321322
963.896394193	0.00358689620779
964.064810075	-0.0046540070801
964.233207874	0.00025439395618
964.401587587	-0.00331872680667
964.569949214	-0.00197792136882
964.738292751	-0.00350231111086
964.906618196	-0.00202774529324
965.074925547	-0.00628472474961
965.243214803	-0.00659848988761
965.411485962	-0.00123612932818
965.57973902	-0.00472514180478
965.747973977	-0.00606930885477
965.916190829	-0.00297316389001
966.084389576	-0.00335172831262
966.252570214	-0.000430104384252
966.420732742	-0.00443648288123
966.588877158	-0.00231511154608
966.75700346	-0.00365799392701
966.925111645	-0.00543182855609
967.093201712	-0.00224814272697
967.261273658	0.000721756207861
967.429327482	-0.00485652234619
967.597363181	-0.000539779700613
967.765380753	0.000863819556766
967.933380196	-0.00147649663916
968.101361509	-0.000372132306132
968.269324689	-0.00406108125929
968.437269733	-0.00357696379059
968.60519664	-0.00197529634164
968.773105409	-0.00793364384271
968.940996036	0.00101422054189
969.108868519	-0.000316566048597
969.276722858	0.00219752090686
969.444559048	-0.00106051540328
969.61237709	-0.0065064614803
969.780176979	0.000409353986432
969.947958715	0.00203691872651
970.115722296	-0.00326829129298
970.283467718	-0.00182149844952
970.451194981	-0.0059379669281
970.618904081	-0.00311058844149
970.786595018	-0.00641923084717
970.954267788	-0.0016468185531
971.12192239	-0.00222145395624
971.289558823	-0.00434717047644
971.457177082	-0.00398256234411
971.624777167	-0.00327561561012
971.792359076	-0.00326796237959
971.959922807	0.00179508657681
972.127468356	0.000619246480195
972.294995723	-0.00181337691676
972.462504906	-0.00275671758884
972.629995901	-0.00640871860134
972.797468708	-0.00265767031673
972.964923323	0.00138736346936
973.132359746	-0.00206965166649
973.299777973	0.00408769695017
973.467178004	-0.00827057274131
973.634559835	-0.00313463350043
973.801923464	-0.00244841319889
973.969268891	-0.00191990538248
974.136596111	-9.59672084679E-005
974.303905125	0.0025733175105
974.471195929	-0.00176728232831
974.638468521	-0.00500623744026
974.805722899	-0.00310776544472
974.972959061	-0.00582150027013
975.140177006	-0.00464725226666
975.307376731	-0.00219863569137
975.474558233	-0.00191291454012
975.641721512	-0.00451372945424
975.808866564	-0.00202874092309
975.975993388	-0.00292225657038
976.143101982	0.00193327476138
976.310192343	-0.0011372832631
976.47726447	-0.0031249704318
976.64431836	-0.0019816945223
976.811354012	-0.00272138716459
976.978371423	-0.00156808298248
977.145370591	-0.00333985659897
977.312351515	-0.00473481975907
977.479314192	-0.00158694357469
977.646258619	-0.00387629070812
977.813184796	-0.0033385929255
977.980092719	-0.0023034005048
978.146982388	-0.00359252471609
978.313853799	-0.00353450726228
978.480706951	0.000531441986404
978.647541841	-0.00371011274268
978.814358468	0.00530955784397
978.981156829	-0.0043783146009
979.147936923	0.00167529748814
979.314698747	0.00397466232512
979.4814423	-0.00387939867143
979.648167578	-0.00112585961614
979.814874581	0.00264529539593
979.981563305	-0.000347933857439
980.14823375	-0.0039764791399
980.314885913	-0.00127219272782
980.481519791	-0.00147631124669
980.648135383	-0.00325868372228
980.814732687	-0.00119920405429
980.9813117	-0.00246014576584
981.147872421	0.002089511614
981.314414848	-0.00238683475721
981.480938977	0.00035608855692
981.647444809	0.00246937497143
981.813932339	0.00131984161163
981.980401567	0.00116067034789
982.146852489	-0.000240548443715
982.313285105	-0.00336839606138
982.479699412	-0.00746165483758
982.646095407	-0.00012227791896
982.81247309	-0.001702110439
982.978832457	-0.000919313571877
983.145173507	0.00202007385076
983.311496237	-0.00727864974053
983.477800646	-0.00315460867604
983.644086732	0.000463344189222
983.810354491	0.000248782692645
983.976603924	-0.00323441565126
984.142835026	0.00276343646091
984.309047797	-0.000588926741388
984.475242233	0.00297301438941
984.641418334	-0.00372482676297
984.807576097	0.000349233273702
984.973715519	-0.00609480871425
985.1398366	-0.00321047324979
985.305939336	0.00155291440604
985.472023726	-0.00280494474556
985.638089768	-0.00138593638815
985.804137459	-0.0029598688908
985.970166797	-0.00177232041992
986.136177781	-0.00682464507541
986.302170408	0.000520239331494
986.468144677	-0.000847968352453
986.634100584	0.000695506793131
986.800038129	-0.00445179234368
986.965957309	0.00418082899871
987.131858122	-0.00404792866418
987.297740565	-0.00124352143128
987.463604638	-0.00713173718886
987.629450337	-0.0025007047959
987.795277661	0.00121331509766
987.961086608	-0.00158421677588
988.126877175	-0.0006661047689
988.29264936	-0.00134823596885
988.458403162	-0.00400535377585
988.624138578	-0.002554489584
988.789855607	-0.00327827464549
988.955554246	0.00363470352341
989.121234492	-0.00286851520341
989.286896345	8.13238411062E-005
989.452539802	-0.000616047510209
989.618164861	0.000159291491914
989.783771519	-0.00243578665625
989.949359776	0.00811469684518
990.114929628	-0.00287331824117
990.280481073	-0.00164475245523
990.44601411	-0.000558669593957
990.611528737	-0.00225874276764
990.777024951	-0.00110360083124
990.94250275	0.000479828644798
991.107962133	-0.00623606012266
991.273403097	0.00289770316114
991.438825639	-0.000772174714505
991.604229759	0.000193327817719
991.769615454	-0.00888484813512
991.934982722	-0.00105274447647
992.10033156	0.00185501032249
992.265661968	-0.00138411000559
992.430973942	-0.00465468237509
992.596267481	0.00294746259436
992.761542582	-0.00408974698218
992.926799243	-0.00480493544393
